timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,0,True,128,0.24189942952239574,0.29371513373285646,-84.34767475990233,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,1,True,124,0.24989022965882005,0.2937624056730996,71.78383951505526,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,2,False,300,0.25296081617671257,0.3048029052443527,116.79561734287292,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,3,True,226,0.2505049021206075,0.29693458820587354,-83.03402306184044,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,4,False,300,0.2501833958075629,0.31083819767658016,47.06497672441141,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,5,False,300,0.2544700763612746,0.31774420115216,-122.25101140746811,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,6,False,300,0.23614677587517577,0.3073810965899092,-28.125039656080656,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,7,False,300,0.25439825460745674,0.2881399643335424,-157.4169357600434,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,8,False,300,0.25743039893026104,0.3118426859264163,-60.85550568411077,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.25333333333333335,0.3,9,False,300,0.24711503181755645,0.28794970179854795,55.93930215513699,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,0,False,300,0.2651296069592054,0.1607659003896098,146.37731552088744,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,1,False,300,0.26721305628535724,0.15359629676052314,86.54877015488587,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,2,False,300,0.24360759063947174,0.14890365588538224,-11.40561756926695,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,3,False,300,0.26043638366791083,0.16409865482512648,-28.147880274606234,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,4,False,300,0.2716170900624339,0.13097809331548702,5.880831211847454,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,5,False,300,0.2516423565266296,0.15155136423910412,-156.3959843524849,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,6,False,300,0.2529109291487381,0.1402490067648733,-68.32989160745683,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,7,True,102,0.25709535176510395,0.15664666162382393,-125.0679454872935,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,8,False,300,0.234457041246171,0.13244012811339556,140.96384181727674,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.25333333333333335,0.15,9,False,300,0.24659859411239785,0.13806069424650125,150.4706778459421,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,0,False,300,0.17988532204753546,0.2971084369135524,143.32955578948938,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,1,True,144,0.18327372749352594,0.2834217259137812,176.98788508181158,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,2,False,300,0.18918612323004336,0.314234110115353,63.02513938239401,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,3,False,300,0.17972540745858334,0.29039969891393613,-157.55926759599407,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,4,False,300,0.17323391337565322,0.28198832733629525,-147.47623156350443,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,5,True,124,0.17268701111464038,0.2820142452786644,-85.07574540520123,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,6,True,215,0.16673020287570461,0.2822749266293539,81.15800171711366,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,7,False,300,0.1733019420360069,0.30358716630839844,-136.6484362658333,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,8,False,300,0.18342578595020345,0.30258956400478415,30.147528040506582,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,6,0.17,0.3,9,False,300,0.16223309309646028,0.3061951932007577,4.98079890725556,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,0,False,300,0.1670520606615217,0.14871991776399565,-80.9644867583991,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,1,False,300,0.18244743518186185,0.16823999445653426,-57.307610947089174,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,2,False,300,0.15653201042867468,0.1324441701565457,-58.50501188721819,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,3,False,300,0.16624761619961193,0.13872905062474244,130.75307746395228,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,4,False,300,0.18740388055072993,0.1513841321252071,96.0080383507501,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,5,False,300,0.1812754106217915,0.1600327010909993,-62.016289113428115,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,6,False,300,0.18283993921470304,0.13735882542874156,164.89482267615693,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,7,False,300,0.1722482467355788,0.13084143932240305,134.86247732859425,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,8,False,300,0.17006398100716993,0.15568275529404288,60.404004182060966,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.17,0.15,9,False,300,0.18011825749929783,0.16302335899939974,-70.45122647303008,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,0,False,300,0.25726266263696934,0.30416386774816334,4.617031907633524,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,1,False,300,0.2707518460331034,0.31808127940744696,-141.73974805290038,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,2,False,300,0.25919683935573357,0.2967964994817206,10.72277682892815,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,3,False,300,0.26052436691236447,0.3061762297630268,-53.70482830972705,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,4,False,300,0.250284467278383,0.3077908392434214,-34.948770584379986,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,5,False,300,0.2652240607353944,0.2902188517312577,-52.30318905612564,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,6,False,300,0.2745333593010137,0.29165462917620666,114.20847992784417,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,7,False,300,0.28994268714398963,0.3118739795048692,-52.74555319040487,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,8,False,300,0.2745999133309968,0.31401566698692246,69.37091036925318,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,6,0.27,0.3,9,False,300,0.27871295416552166,0.28912456225048755,-74.80415038348663,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,0,False,300,0.26144717364094583,0.16784612971719334,128.25277641543056,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,1,True,117,0.27568780758183953,0.16722952775605268,-135.63384689174967,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,2,False,300,0.27450420409202486,0.1395741109735741,73.4189165069767,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,3,False,300,0.2548192554454653,0.1605720047882202,179.4692869406489,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,4,False,300,0.2753602350055293,0.136078226288665,86.17090286132371,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,5,False,300,0.2712965588936569,0.13162269883404593,-32.206062350277065,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,6,False,300,0.2795382862219101,0.15937154647608262,134.67217830433185,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,7,False,300,0.27118082184146053,0.13741213396498464,101.23491879438365,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,8,True,107,0.2756537238790705,0.14903638977975292,62.86781274903076,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.27,0.15,9,False,300,0.2517256519316124,0.15637257038215888,113.55574558417253,0.02,300
