timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,3,False,300,0.07612935092556572,0.39779770465618397,95.96049978310309,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,4,False,300,0.05967957125524313,0.39022660852820223,164.29584768970705,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,5,False,300,0.05006270463670667,0.3851858171069119,-81.1471021693748,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,6,False,300,0.08248346866699564,0.3669812387392104,-58.78962948444913,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,7,False,300,0.05754516930719156,0.38459563056132107,113.66756158342793,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,8,False,300,0.0639999803176934,0.3915426178504562,145.5547776340969,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,9,False,300,0.08047432891174294,0.37508526669958614,36.69492011649934,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,0,False,300,0.37992695254165754,0.39265093667993956,50.34643553643937,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,1,False,300,0.3806585162792436,0.3969136816712804,169.87438164946886,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,2,False,300,0.3869258090914605,0.3942257556595491,-149.05776108010267,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,3,False,300,0.3654423102921639,0.39918322343633594,36.18325843684554,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,4,False,300,0.37835662678709603,0.3944550056747434,-48.16136909612407,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,5,False,300,0.3881228189051646,0.37707300362485097,177.16656180943147,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,6,False,300,0.3639057408021465,0.3638674465367301,-84.62188055837511,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,7,False,300,0.37229300672236976,0.37655221681232465,-59.03969056622528,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,8,False,300,0.38911062623242465,0.3952354511102178,-10.477295669572154,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,6,0.37,0.38,9,False,300,0.38954443602029615,0.3824902563197378,-172.9745264038692,0.02,300
