timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,8,True,204,0.2385540650566745,-0.0856136117496585,-120.31814573298495,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,9,False,300,0.2174524445742831,-0.0972300517223359,-36.133008348213615,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,0,False,300,0.15700758457685293,-0.09332538352263087,-97.15725181644866,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,1,False,300,0.16655357077057806,-0.10642066021497884,-67.83951655263829,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,2,False,300,0.1679450694785876,-0.08051002703714895,-41.593705324878016,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,3,False,300,0.16734949978145278,-0.09154098832492219,61.331263307776254,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,4,False,300,0.186998918322978,-0.11939062523741523,-129.3218979841042,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,5,False,300,0.1592876422692528,-0.10374263772260486,77.5465525204037,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,6,False,300,0.16077254458719603,-0.09007246488502944,-98.97120142543028,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,7,False,300,0.1696388070741081,-0.11075241689871601,-93.38872541010456,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,8,False,300,0.16462409531308914,-0.08192454155317916,27.0179226327138,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,0,0.16999999999999998,-0.1,9,False,300,0.1503886327107231,-0.09138078893512866,75.8354823498965,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,0,True,187,0.28081168202161905,-0.09649624166561435,175.05315051257585,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,1,False,300,0.2666281919207981,-0.11432208436191259,-172.6053124384871,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,2,True,212,0.28416237860357013,-0.08704089829261234,67.41783649106723,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,3,False,300,0.25095110218154926,-0.09217600042965378,27.659689845989,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,4,False,300,0.2795356094621391,-0.1158634475282033,-77.6414206324944,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,5,False,300,0.27042883883324104,-0.08245080544260472,-159.11619135412442,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,6,False,300,0.2856275730331751,-0.11324783570594675,27.407807285563283,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,7,True,196,0.28569055199512833,-0.09286349591251863,-179.8019152836608,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,8,True,185,0.2574269887675958,-0.11710033927307151,-171.8071760317915,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,0,0.27,-0.1,9,False,300,0.25299089346260856,-0.08013022944511065,-50.424562686523664,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,0,False,300,0.11029859256952457,-0.09131264695796328,-97.25252405708075,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,1,False,300,0.115474562150029,-0.08994966518032066,4.520355177819421,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,2,False,300,0.11847530913963224,-0.10221104101090982,66.5727179324101,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,3,False,300,0.13552387533972243,-0.09140917382303103,19.12846824743044,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,4,False,300,0.11842091097561161,-0.09066555668023202,28.302793487432954,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,5,False,300,0.1240662479730098,-0.11470257760787965,-109.31020423424896,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,6,False,300,0.13434944215565106,-0.11977729839880688,72.5650713930854,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,7,False,300,0.12412620620480519,-0.11832537329811016,-16.736968438044155,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,8,False,300,0.12471078663464175,-0.11641427066428345,172.89274214585453,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,0,0.12,-0.1,9,False,300,0.12173789247670354,-0.08992332067595733,178.71067302121426,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,0,True,197,0.3211061464090134,-0.11287303671558951,166.33452556792156,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,1,True,208,0.33262405813688267,-0.09840082087344293,155.52103891304196,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,2,True,206,0.3137775790210831,-0.11961698303327374,-143.04168497578888,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,3,False,300,0.33801207947753464,-0.10550450426888419,90.2904391333051,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,4,False,300,0.3180065623269156,-0.0914189861068879,56.81483017735215,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,5,False,300,0.3318223535900502,-0.10174058623199446,173.71731456483988,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,6,True,150,0.30993725841309094,-0.08662057640555516,79.84297171847564,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,7,False,300,0.3201694166686342,-0.11539037933763717,62.11122899295912,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,8,False,300,0.30085428062447966,-0.11751571377415865,-81.23456253365227,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,0,0.31999999999999995,-0.1,9,True,217,0.32007081478558475,-0.08495141445492442,36.04325670932595,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,0,False,300,0.3835620044010332,-0.11333037887139429,-8.945731144032838,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,1,True,193,0.3736529432321066,-0.08739468857587289,-68.27083222161983,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,2,True,220,0.364985535811912,-0.0990079486297781,120.04290860887741,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,3,True,203,0.3539454546087986,-0.09444665345465034,-175.83766313675494,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,4,False,300,0.3635434975031273,-0.09462028663285865,30.008529283828274,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,5,True,132,0.35736004840008273,-0.08642658002604811,-97.61690868874686,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,6,False,300,0.35309596994708947,-0.10797075571318501,19.961979797886816,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,7,False,300,0.37753913221198604,-0.08600875618103915,89.99216537291035,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,8,False,300,0.37959487952507787,-0.0885372759556908,132.24152270926743,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,0,0.37,-0.1,9,False,300,0.3613228997994908,-0.0856233947500724,43.71009879031864,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,0,False,300,0.42643583640116234,-0.08540935094473298,87.80567423177347,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,1,False,300,0.42704586949139045,-0.09913656838537388,-48.70757498013034,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,2,False,300,0.43215527060002296,-0.11125585137777774,144.07619050732487,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,3,False,300,0.41765569807299996,-0.0905900251927852,94.40881440107042,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,4,False,300,0.4359824816918602,-0.1118585335990967,-100.0901366533406,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,5,False,300,0.4199229204761678,-0.08859720842049267,115.91222076695665,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,6,False,300,0.4315918994490774,-0.11390011827187153,12.896842373859311,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,7,False,300,0.4346715789087314,-0.08655741980432811,107.44428903333662,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,8,False,300,0.40136515359482017,-0.08815537949384669,26.94671989351715,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,0,0.42,-0.1,9,False,300,0.4370256961929324,-0.08664104936929544,44.710829853839535,0.02,300
