timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,3,False,300,0.46169609654751964,-0.1138646375483437,-149.0603251165756,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,4,False,300,0.4929695651723497,-0.11442768113047919,113.63693477198906,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,5,False,300,0.4723088118534227,-0.0966553137317391,-137.3758964008941,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,6,False,300,0.4622520114189865,-0.08657132388804241,72.3342450473753,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,7,False,300,0.4605893350117468,-0.10778064650363019,-179.89350415427893,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,8,False,300,0.49084058069965986,-0.09465135795510461,89.90852423952398,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,9,False,300,0.4869789472111202,-0.08501457910887815,-120.59510275886366,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,0,False,300,0.4213710716827778,-0.1579919822493846,-162.99536821870743,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,1,False,300,0.42597338681093355,-0.14593289934384984,-155.71086875205347,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,2,False,300,0.41223485206381305,-0.1538457611208945,-175.97997110183374,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,3,False,300,0.44125272056039533,-0.13505293063941362,-6.602717875525513,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,4,False,300,0.42862255377354663,-0.13294919708032296,54.97725540174492,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,5,False,300,0.4302887979246144,-0.1408186833314659,-10.70003293357526,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,6,False,300,0.4369912340354781,-0.13311936365508933,68.39206257310953,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,7,False,300,0.4390705193400845,-0.14128991419547235,70.09451690952278,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,8,False,300,0.414891960195769,-0.1540292488847264,104.44054149616927,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,0,0.42999999999999994,-0.15,9,False,300,0.41525885315223854,-0.13786102872631337,-135.05529981260995,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,0,False,300,0.4775784797991434,-0.15069546426253916,-17.61079720747806,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,1,False,300,0.49928059281654136,-0.136429629873991,-74.20395228846967,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,2,False,300,0.49294250735130474,-0.15391237677071312,-122.06441294832084,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,3,False,300,0.49367864081996227,-0.159400802522514,-119.5094126351436,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,4,False,300,0.48090971183741876,-0.13673254712396565,31.776996019287175,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,5,False,300,0.4839033687919989,-0.14849890336843125,18.26828934821276,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,6,False,300,0.46416364457522086,-0.14237388667454415,88.62488429739194,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,7,False,300,0.49215707367443934,-0.134829755758442,-127.68920628541812,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,8,False,300,0.48657359194601996,-0.1351948420494489,10.638631718222,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,0,0.48,-0.15,9,False,300,0.48666460825794444,-0.14558797474382212,136.3021621114637,0.02,300
