timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,0,False,300,0.4309804167898867,-0.11660755819927038,52.73940741221917,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,1,False,300,0.4122540261497813,-0.11429952824347583,42.748850098112726,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,2,False,300,0.41912677967988843,-0.11550516155820849,122.05153168030834,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,3,False,300,0.44718587203663207,-0.11438257903145943,-66.56252708761768,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,4,False,300,0.43637213004920433,-0.11412231846366744,-95.30610465927903,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,5,False,300,0.4265372833356512,-0.10253255778828961,-169.77063473432395,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,6,False,300,0.43949709017825356,-0.0993777340118097,162.52153596976353,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,7,False,300,0.4366578182244169,-0.0888419080760848,-99.70773695672209,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,8,False,300,0.43867919336045297,-0.0953573970913736,-46.367054285101126,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,9,False,300,0.42040745039349264,-0.08044366957382418,174.82775195448934,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,0,False,300,0.34442289135716364,-0.16338387632843945,65.16133045727189,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,1,False,300,0.33337694240376936,-0.14610701874164336,151.6016821008849,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,2,False,300,0.33087527160443087,-0.16815987817841502,35.36449113054662,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,3,False,300,0.33886659026787724,-0.15260758977657607,69.87521164463736,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,4,False,300,0.347943711096973,-0.16397682097230337,14.031334153588197,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,5,False,300,0.3301756327243015,-0.1665110249951397,-119.27007851769241,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,6,False,300,0.326944349922196,-0.15758009957475122,-97.13832027171534,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,7,False,300,0.3400907764809769,-0.14846696213427077,122.14620039053534,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,8,False,300,0.3412248865465454,-0.14584250126778087,-159.3702429158457,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,9,False,300,0.3166375831309414,-0.14728514751561234,-80.17198703410764,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,0,False,300,0.3819415881396375,-0.13107039379418525,-72.08287441648551,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,1,False,300,0.3940510402714672,-0.13931188876480327,-171.46440921445173,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,2,False,300,0.36575589226027566,-0.13303915359785393,62.21311375191927,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,3,False,300,0.36759142124595473,-0.16357101179856826,-61.37406154179663,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,4,False,300,0.3961789224054213,-0.1436509633797894,50.7536452827945,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,5,False,300,0.3939902125167761,-0.14900140858528355,47.496132934278826,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,6,False,300,0.3862317873297486,-0.15318471138474035,7.556546530591652,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,7,False,300,0.3683614261927816,-0.1618863140783348,159.94941342550263,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,8,False,300,0.38881732763374083,-0.16961667633059396,23.3059747285155,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,9,False,300,0.3806736906347598,-0.15238347539325187,17.90540600648699,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,0,False,300,0.49670838416629715,-0.11158467130301561,86.54133292885966,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,1,False,300,0.46782999533963526,-0.09921016939278687,116.41688743552237,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,2,False,300,0.4688471808134433,-0.08728891649291032,-120.248514913687,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,3,False,300,0.48434394811329623,-0.11308462761944969,-177.63756904414984,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,4,False,300,0.4640484594570638,-0.08474029977275024,105.3732189805836,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,5,False,300,0.48242247864711796,-0.08533729706372942,135.73912368887198,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,6,False,300,0.481479278129869,-0.08229348817112274,96.63549439894281,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,7,False,300,0.4727361744969651,-0.10736447433841023,123.13725246912475,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,8,False,300,0.4939198783489606,-0.11892607995468793,140.28672696016739,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,9,False,300,0.4956792640843118,-0.08277393734251093,-85.62907308100027,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,0,False,300,0.4268654024022083,-0.15336016796111157,-42.35082092679096,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,1,False,300,0.42164731251211823,-0.13140615414696677,-37.944002407031995,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,2,False,300,0.4208155835191203,-0.13250427998257625,-94.6388003408333,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,3,False,300,0.4201141835986082,-0.13700618328501338,68.4723282088533,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,4,False,300,0.4415019144535762,-0.16438658211783463,-102.81861034935653,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,5,False,300,0.42693719971706356,-0.13738148962787222,-101.6713967989054,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,6,False,300,0.41997657793627374,-0.14190894281071037,24.19249930537529,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,7,False,300,0.4130229014843292,-0.14675636243616286,-34.82635571015965,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,8,False,300,0.4195284886388954,-0.14822687789183028,-21.128649085763513,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,9,False,300,0.4414248768356047,-0.14360533711104853,-69.94455177035724,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,0,False,300,0.48025191268554884,-0.15654411660062106,26.45157151530496,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,1,False,300,0.473670808705513,-0.15224129469262215,7.62749393829627,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,2,False,300,0.4643460102028505,-0.15686569935697886,-94.24430066195004,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,3,False,300,0.48232853485185273,-0.14463677249767012,-49.85297443433088,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,4,False,300,0.47880802128670924,-0.15093650112154194,61.582300296384155,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,5,False,300,0.4697637670783966,-0.15607238919702007,150.2437968522497,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,6,False,300,0.46625511347631654,-0.16386340833470084,84.97739026901887,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,7,False,300,0.48567080830814646,-0.1639553958788637,107.96752852549602,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,8,False,300,0.48689734511414096,-0.1666838784107047,-134.78596844024872,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,9,False,300,0.49518087004275874,-0.1320359023631778,61.260625471544266,0.02,300
