timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,4,False,300,0.4493960504605502,-0.05950738564373922,-11.092107970680692,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,6,False,300,0.32731715558984315,-0.0850227534196428,146.7588083694399,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,5,False,300,0.44259849613402386,-0.030269818024947274,-119.2038521093585,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,7,False,300,0.3451024375557519,-0.08490520532614812,-6.692721063067129,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,6,False,300,0.44108131460627414,-0.047593910781137255,120.61921335239528,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,8,False,300,0.3477653649975339,-0.11297107717288757,12.733505136730075,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,7,False,300,0.43092705741715026,-0.031010915403528818,153.63577708877466,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,-0.1,9,False,300,0.3414062045419182,-0.09312731863335101,126.74904929986528,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,8,False,300,0.4170038100280128,-0.055225370897944215,-108.55775383058578,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,0,False,300,0.4974269797423339,0.009550232337522037,-70.84471463632927,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,9,False,300,0.44264631523426123,-0.04481685536314299,-121.05400300726808,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,1,False,300,0.46800338175964534,0.006635883662793926,139.25169595743026,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,0,False,300,0.36024917108416304,-0.099242546268195,-39.597673120891116,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,2,False,300,0.4605165083227256,-0.018525739669280394,172.27451567638803,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,1,False,300,0.3878825978897246,-0.09365269717145573,104.31823424759642,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,3,False,300,0.46913975035747285,-0.008550613435217768,-21.252046779851653,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,2,False,300,0.379761400069303,-0.09571429947774884,130.40202136464816,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,4,False,300,0.4805612868718654,-0.007296906332751539,72.91416734375262,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,3,False,300,0.3845417063958045,-0.09857894096653022,-5.686917824175582,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,5,False,300,0.467514528459053,-0.018105147536107685,-54.169368734849485,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,4,False,300,0.3909635642897603,-0.09732166206521174,7.59558188317288,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,6,False,300,0.49141695529567936,0.0007787019732574951,-99.26831257284123,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,5,False,300,0.3638957118008815,-0.11595718003153703,126.82663091687769,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,7,False,300,0.47483975871414086,0.015633243043608535,58.18510699091263,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,6,False,300,0.387246147646173,-0.10892466263637038,-70.43042751702372,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,8,False,300,0.4886549923470381,0.014700159589186825,-7.081124086963524,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,7,False,300,0.3879405252355692,-0.11883122112288465,59.62278499446146,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.48,0.0,9,False,300,0.46575919031727964,0.019943730401026556,-138.08868344588421,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,8,False,300,0.386669237528318,-0.08922008496435124,52.18456732937105,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,0,False,300,0.4242863765514977,-0.04716802640865744,-24.011371599286484,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,9,False,300,0.3939649874421399,-0.08710087239892536,-150.86573646845042,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,1,False,300,0.4124208030764489,-0.04932678012848922,-134.47980041069832,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,0,False,300,0.24372428824282724,-0.16109955835864642,-21.848412311057302,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,2,False,300,0.4126200069380205,-0.0648865347463945,-6.077719422989872,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,1,False,300,0.24132988027326654,-0.15204253474147655,31.82148533337391,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,3,False,300,0.4162262195553872,-0.04923084365222813,56.01686249752891,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,2,False,300,0.2492221902528325,-0.13057177622259872,-36.87251014072992,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,4,False,300,0.4446449155200546,-0.06057129101404179,-164.06197971855028,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,3,False,300,0.2360288628752471,-0.14723903083173132,139.89660762300454,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,5,False,300,0.4394346953489422,-0.06637536601903596,9.321184915096756,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,4,False,300,0.23451775743594053,-0.14431702963023943,9.478782342583665,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,6,False,300,0.43445096930216337,-0.06046539362565644,93.24942385209786,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,5,False,300,0.21107678367815505,-0.12934728241885823,137.17231505214627,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,7,False,300,0.42501562650944613,-0.06132040909361105,-21.673925006541253,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,6,False,300,0.22409263900278945,-0.14367807451129044,116.9038174993583,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,8,False,300,0.44223775983767183,-0.06660695598218816,-121.22269945041725,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,7,False,300,0.2279443762779578,-0.15025861020015843,123.41841047735305,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.42999999999999994,-0.05,9,False,300,0.4438892597231407,-0.03144163481305577,-115.20949480205837,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,8,False,300,0.2499151757763425,-0.14770136992076405,-72.3467801304985,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,0,False,300,0.3767375927232519,-0.10155360292830365,-176.36674816418196,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,9,False,300,0.24086888870933265,-0.1321702569272233,157.11666802958752,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,1,False,300,0.3997902814354751,-0.08263446286362565,110.60751649934285,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,0,False,300,0.16954972522263048,-0.13008068758923408,88.67444545947451,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,2,False,300,0.38622724270435727,-0.08116748351061993,-76.95492170412433,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,1,False,300,0.19048094533881949,-0.12695636605821403,75.7710792077901,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,2,True,1,0.17708379215294087,-0.1659046815412514,-161.34655427385323,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,3,False,300,0.3676222947004216,-0.11551997105190953,43.588596974237184,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,3,False,300,0.17922166478474055,-0.12916400356300642,-80.80381619183918,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,4,True,1,0.17735606458884134,-0.16831372701801542,0.9110146658895881,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,4,False,300,0.38835227317151105,-0.0855140482059524,87.28046095553017,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,5,False,300,0.18002435756016946,-0.13033461784096328,166.85098760678233,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,5,False,300,0.3776163644162378,-0.10432677469426258,31.2150835442863,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,6,False,300,0.18006104892765554,-0.12479708487112437,-130.72774011310884,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,6,False,300,0.363477440621936,-0.09788406020040537,30.941361465078845,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,7,False,300,0.16130804346112207,-0.14374544114663457,-9.934572400725978,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,7,False,300,0.3969115093779457,-0.10867489660189017,-103.20358456742863,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,8,False,300,0.1963569864888418,-0.12834058292518682,-96.30645461044668,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,8,False,300,0.3865005132635316,-0.08914307512158093,-162.490808189112,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,9,False,300,0.202065251171372,-0.12656911476512095,104.60494946383332,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.38,-0.1,9,False,300,0.38943692142405845,-0.11698936081971531,172.38921326828344,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,0,False,300,0.2980964208440888,-0.16897466165779637,-155.1970929113036,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,0,False,300,0.21048494773394413,-0.15353548086450974,19.402682676408293,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,1,True,1,0.21439876885799122,-0.1686626051366805,69.33337720654106,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,1,False,300,0.2992579409171941,-0.13330440661939116,-144.01197494922707,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,2,False,300,0.22666516635414483,-0.1493945372580056,-77.66115034871046,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,2,False,300,0.26846441383578185,-0.1398007095418621,-24.601331223030943,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,3,False,300,0.2054348012414348,-0.12317338043386895,-129.47700318879495,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,3,False,300,0.2986971677848401,-0.14796914376745957,155.29537381900562,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,4,False,300,0.21169634553082628,-0.13630965791400593,138.66361732568376,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,4,False,300,0.26295710879360223,-0.16442954180925357,15.11501176644253,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,5,False,300,0.25044558041405734,-0.12396958418102584,-64.35367505989902,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,5,False,300,0.2791096994920347,-0.1637042767043431,-113.3479828257935,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,6,False,300,0.21702705418757087,-0.13335572265852264,-12.076930851970129,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,6,False,300,0.28104070074758786,-0.13995623349008438,157.66833578812225,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,7,False,300,0.21572742967750985,-0.12933834445871145,-84.58903286866244,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,7,False,300,0.2785312677062884,-0.13690491531195387,-14.955682678708344,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,8,False,300,0.2191370747410545,-0.150767296311878,-120.56353580926933,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,8,False,300,0.2919337240394146,-0.13873000614801884,111.70572621754151,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.22999999999999998,-0.15,9,False,300,0.2216638162774543,-0.1604558865147091,-122.37925549006938,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,9,False,300,0.2893866200209595,-0.15187818711841064,-42.038875863182554,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,0,False,300,0.19420437691074452,-0.15935182419406627,-138.91360892621694,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,0,False,300,0.4971555081118587,-0.05603726744567881,162.41407925482991,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,1,False,300,0.18552602921867725,-0.13965192308548344,-169.7860146269679,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,1,False,300,0.4786419916575352,-0.05516184933168647,145.0040547881211,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,2,False,300,0.18383947063083167,-0.12642462898641194,-66.8320376901832,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,2,False,300,0.4604009999418547,-0.034270013376393516,-5.09202749498923,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,3,False,300,0.4760140959229839,-0.049559133201393865,39.32487488562477,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,3,False,300,0.19703611419923553,-0.15876411835971127,17.268717158251917,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,4,False,300,0.47930156773498517,-0.033622305792015916,178.18786589031012,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,4,False,300,0.16793838598325306,-0.124718698316048,105.4842504766982,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,5,False,300,0.4746977895312524,-0.04387454901467706,41.33178431530816,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,5,False,300,0.16771257790287347,-0.1505701193755021,-101.8728854814076,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,6,False,300,0.4868181874807204,-0.03537607943877907,157.6850934587294,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,6,False,300,0.19136025320229583,-0.13496205903652295,-21.936883549822692,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,7,False,300,0.46537212846842424,-0.04902676762649462,64.62599782044344,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,7,False,300,0.18754971742736942,-0.15550772833647877,99.93737789641759,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,8,False,300,0.4970712917120087,-0.0693645646020624,-149.87909522168167,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,8,False,300,0.17900448901352178,-0.12874435163059145,98.05117047779748,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,9,False,300,0.48100243041670354,-0.05157158707175212,-63.113994724483014,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.18,-0.15,9,False,300,0.16229359774132052,-0.13956232696819343,-16.535797727283047,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,0,False,300,0.41878159020935224,-0.09310145803158036,-54.316544783357394,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,0,False,300,0.2619455682606321,-0.12799707428559054,-102.15400130186141,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,1,False,300,0.430274159079877,-0.0898738276517915,54.324799180085144,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,1,False,300,0.2805434451362635,-0.13662662417732924,-56.827939542497866,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,2,False,300,0.4283801402870247,-0.10315706818498395,-154.34688265787324,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,2,False,300,0.2933200476481004,-0.16109853365256277,-83.01280941135177,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,3,False,300,0.44856008926999674,-0.08585624324081456,82.97967290395502,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,3,False,300,0.26452674290411204,-0.13428738066310295,-150.08270870256825,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,4,False,300,0.41548140236473624,-0.11236501512558733,-67.6744457086614,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,4,False,300,0.2740245903977037,-0.14189182096358127,-171.81455045500147,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,5,False,300,0.445948896787183,-0.11316518120995958,38.96871346907982,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,5,False,300,0.2983198868741493,-0.13062510035543765,-29.42571554253378,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,6,False,300,0.44782124975089793,-0.09196576979631592,-174.99522772841138,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,6,False,300,0.2669968614888169,-0.12856436464998647,-86.51842117387191,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,7,False,300,0.43051868560964623,-0.10685704546899862,132.4450436655515,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,7,False,300,0.2780998247038287,-0.13678671397361916,147.700194214186,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,8,False,300,0.4107977116759305,-0.09421505641252208,66.30904434036641,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,8,False,300,0.29830639874604925,-0.13730502889870508,-117.96930631395766,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,1,0.42999999999999994,-0.1,9,False,300,0.4193544375599491,-0.11064094851896902,-152.65697829911582,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.27999999999999997,-0.15,9,True,292,0.2920617863348591,-0.16810285084200544,-122.82212002067277,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,0,False,300,0.3346970593846457,-0.13792542982942496,-131.7652189383302,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,0,False,300,0.4768935233692649,-0.03929007981808798,98.91124724961256,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,1,False,300,0.3303568012353996,-0.131660299833325,168.3320620739346,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,1,False,300,0.49413500285528283,-0.03270727494303555,-112.91878296972611,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,2,False,300,0.3357915659417452,-0.16669503376717854,-18.15093009768611,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,2,False,300,0.46516445375948723,-0.06546818388905647,-62.24543231074816,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,3,False,300,0.34576298089697227,-0.15246732320404388,7.730390551785112,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,3,False,300,0.4716846343033179,-0.03626087240151754,106.37448619705641,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,4,False,300,0.3134489497632072,-0.16833443753024013,69.06208630736772,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,4,False,300,0.4911645288519788,-0.04193450001900363,133.47754501855263,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,5,False,300,0.3333118386930282,-0.13433925642736308,87.58465280579527,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,5,False,300,0.4724584008480309,-0.04592638287675817,-99.074563435821,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,6,False,300,0.3225708667152873,-0.15839316764853123,20.576718039869796,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,6,False,300,0.47048308543041734,-0.05939055453717673,-74.35477270457014,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,7,False,300,0.32377470009572473,-0.15545038895673113,-18.461395035880695,0.02,300
