timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,8,False,300,0.21157042429845888,-0.10612321940076395,-143.8772303418709,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,9,False,300,0.2201294640491435,-0.10763804039379066,84.24764484846924,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,0,False,300,0.18589057190633126,-0.10850791099049498,41.216638116108385,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,1,False,300,0.16470221688650427,-0.1138005584092835,-54.360497574656854,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,2,False,300,0.15249744063364698,-0.11556029824248033,-162.82888533465956,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,3,False,300,0.15439885820235796,-0.10582868898088074,-40.264761492916705,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,4,False,300,0.1840451690713928,-0.11445475892870674,-173.98860662286455,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,5,False,300,0.18926499515477146,-0.10724937271507498,109.40541401894862,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,6,False,300,0.17987945763004135,-0.09008932750166541,-59.407698777677375,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,7,False,300,0.18686283196139758,-0.09169946346065838,-45.0888851107139,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,8,False,300,0.17684081505074115,-0.0813200198975036,-55.28975623620203,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,0,0.16999999999999998,-0.1,9,False,300,0.17189769857783743,-0.0880662339250557,154.93200454338648,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,0,True,213,0.2877029053134029,-0.08451377024380231,-42.09001116559664,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,1,False,300,0.2792908177075832,-0.11636062837647836,-123.16705805656606,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,2,False,300,0.26097327648277396,-0.08666662591839822,153.4037458494632,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,3,False,300,0.2770153720464322,-0.0809740754839439,-7.150122224904158,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,4,False,300,0.2738426350320891,-0.09834447084631831,76.20235503387205,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,5,False,300,0.25745041704459687,-0.11266277306027125,149.23730768130147,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,6,True,210,0.281211561623835,-0.08351522442450417,175.54872564360295,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,7,True,223,0.2832546125497832,-0.0979563367531616,63.567926566056705,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,8,True,214,0.28032554920429614,-0.08806421694875646,-68.15480191218553,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,0,0.27,-0.1,9,True,217,0.25428783209648514,-0.08092529664069398,70.24251838376678,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,0,False,300,0.12265739574472077,-0.08071658625445521,86.16289374917339,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,1,False,300,0.10761536105717699,-0.1199595867490644,-125.02713595852794,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,2,False,300,0.12468277130800394,-0.08079356802064894,-93.7960330590705,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,3,False,300,0.11417514758374696,-0.08216603531977539,-129.40777342037327,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,4,False,300,0.12336642540755997,-0.11407358980100514,125.46535582134146,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,5,False,300,0.11484027620820478,-0.10966544224397427,124.41768682725937,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,6,False,300,0.104425463360173,-0.08416775308333636,156.05231417668847,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,7,False,300,0.10152038353058002,-0.11796523440117686,-79.62625308122496,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,8,False,300,0.11167553812998116,-0.11546272058304781,-4.288801186180872,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,0,0.12,-0.1,9,False,300,0.11738562149169644,-0.10652740023525424,107.82542549693486,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,0,False,300,0.3047658633934801,-0.11294465679546752,143.5384959001026,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,1,True,111,0.33869383607064346,-0.09265083350851341,37.78286769444178,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,2,True,117,0.32586181031653166,-0.0872290493006143,49.010102846901155,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,3,True,222,0.31758686351362575,-0.08624610335738363,-70.36619491430965,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,4,True,292,0.33505080516056773,-0.11058821434473018,-13.44446283736187,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,5,True,242,0.3178302545210688,-0.08853560431005374,-37.769496363718524,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,6,False,300,0.3052159785880133,-0.09162740972521594,103.06785243990527,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,7,False,300,0.33346504392962734,-0.1156196450095508,120.83448927577147,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,8,True,219,0.30076107706090227,-0.08172981730053273,-148.3188470609732,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,0,0.31999999999999995,-0.1,9,False,300,0.33220039539771806,-0.10744002012483471,95.33081801427494,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,0,True,212,0.3635073912607759,-0.09037486654376507,62.197190799570464,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,1,False,300,0.37360856707632895,-0.11990501906174592,-0.5589782899501485,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,2,False,300,0.3507509157470871,-0.11129013528711451,-149.70899227015323,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,3,False,300,0.3783976740573985,-0.11902487947419885,88.58976850534661,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,4,False,300,0.36727096133556425,-0.10093503163472296,-164.20253792468182,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,5,False,300,0.3508611045016333,-0.09277133876143451,147.3355809387988,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,6,False,300,0.354166847133496,-0.09863352788061668,107.5091381638592,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,7,True,118,0.359231418038243,-0.08110137107489442,125.99122812394552,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,8,False,300,0.35006127455212127,-0.1129892034386051,-36.58150045549985,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,0,0.37,-0.1,9,False,300,0.3814554811660417,-0.08658519351572329,-77.46748093498071,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,0,False,300,0.40432151374248426,-0.11188690906664694,4.7451328704120925,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,1,False,300,0.4186040238192486,-0.09770287847043012,9.261764025309645,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,2,False,300,0.43535241588229395,-0.11716451670623448,-153.94458100759059,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,3,False,300,0.40616804038032667,-0.08773909384770734,-37.33695824422108,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,4,False,300,0.41128043926595537,-0.10458250735159257,-88.13468088433537,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,5,False,300,0.41354369700033217,-0.1169563147392744,29.31279380248584,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,6,False,300,0.41006553289100744,-0.08097834880398164,-59.50120905091438,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,7,False,300,0.4228996041368672,-0.11121775373994752,-94.60565698495915,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,8,False,300,0.41321836386670235,-0.10491429371440175,55.031127813310114,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,0,0.42,-0.1,9,False,300,0.43339766228241405,-0.08906043027668467,122.93553388212746,0.02,300
