timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,14,True,1,0.23931385963858337,-0.1657697174234076,-49.70723112282626,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,15,False,300,0.24666262589784954,-0.13988547291848574,154.52178074755662,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,16,False,300,0.23177929029410915,-0.14771291474034504,108.1034066090961,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,17,True,1,0.2470589487793199,-0.16979741634935838,25.66642345616193,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,18,False,300,0.25295489529865517,-0.12764064461238317,77.32318354955295,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,19,False,300,0.23977338063522094,-0.14124894895838566,-165.92462641744194,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,0,False,300,0.14061404006291,-0.1632570671718712,74.0876824324034,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,1,False,300,0.16381641400463495,-0.13467926239408848,-24.912591601242813,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,2,False,300,0.11905096870642581,-0.16403257865372056,-46.47209985621851,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,3,False,300,0.15399521601215796,-0.1418378225947701,166.66735400869726,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,4,False,300,0.14083428987282992,-0.15442851774608468,35.07211362320258,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,5,False,300,0.16462749509316432,-0.1394353771101396,89.11460693028772,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,6,False,300,0.13545574391001125,-0.15629385320945105,100.01808928482033,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,7,False,300,0.1694527974143682,-0.16466999100425228,-175.95770587145327,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,8,False,300,0.16696169441364556,-0.13194573573697135,-34.83093243523058,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,9,False,300,0.13086603486057002,-0.15613581998077353,-108.42640353024079,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,10,False,300,0.1351116714908282,-0.1358055096355854,-76.43325375625773,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,11,False,300,0.13668944485551487,-0.14054539958223933,-128.26469017524667,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,12,False,300,0.14312414542564583,-0.15863562827850425,128.98514333142816,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,13,False,300,0.15895473493239667,-0.13647862876180925,-155.81765527737832,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,14,False,300,0.1543269771615756,-0.12811431380344102,139.83345420681195,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,15,False,300,0.15621402181424335,-0.1662055565598793,35.75826193015361,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,16,False,300,0.13377730778542474,-0.15136737823560797,17.431411371546638,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,17,False,300,0.16218874150716037,-0.1323106662754184,-135.39713180467314,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,18,False,300,0.16322363104227924,-0.16350565056995794,-27.53816838442311,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,19,False,300,0.14664606413019998,-0.16619725277686298,-0.8768824100837064,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,0,True,212,0.31869363964319913,-0.1408027554045499,107.74115689936968,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,1,False,300,0.30233158727564696,-0.13878842822583476,-57.95135618302227,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,2,False,300,0.296251209480991,-0.13170076248084248,-52.35623162763466,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,3,False,300,0.2930143712041903,-0.13442027680146643,60.605099870697686,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,4,False,300,0.3097959284534728,-0.15301918593781738,-165.85897084824384,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,5,False,300,0.3127303075850065,-0.13233514208771546,-178.28660378791315,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,6,False,300,0.3129143202302839,-0.14411964563413596,-21.65545113839347,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,7,False,300,0.31968852847155166,-0.15799127727482837,2.6094293090429437,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,8,False,300,0.2940551018544519,-0.15742341409868538,86.96427665518144,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,9,False,300,0.28653344239828893,-0.14929506330510062,146.2981578346804,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,10,False,300,0.2927933324091814,-0.14033726205810398,-165.65010421392185,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,11,False,300,0.29686723263064113,-0.1487969162140203,-87.81291702410618,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,12,False,300,0.31199478016428456,-0.15254058424535086,37.95339902450924,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,13,False,300,0.31522942334616655,-0.1334287484913006,-45.21823203695875,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,14,False,300,0.3052052834147053,-0.167968681201473,-112.25433883619417,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,15,False,300,0.29351109273180437,-0.14259377596659725,-167.37278053392498,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,16,False,300,0.305937511440944,-0.14494620579633133,50.518442712666285,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,17,False,300,0.3020417442548681,-0.13760906951884488,69.18919711850388,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,18,False,300,0.30381220307442663,-0.14187968719309033,-74.63161500873973,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,19,False,300,0.3193888200910653,-0.15941295034660388,13.203006838489703,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,0,False,300,0.35967654906461555,-0.16394837966624137,-163.98179020508454,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,1,False,300,0.3495219823847789,-0.16167805246289704,56.3156983125015,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,2,False,300,0.3463167007902916,-0.16076882740606513,-176.09564092441374,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,3,False,300,0.3431524596101809,-0.14121934741224296,-114.20682662408508,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,4,False,300,0.3412295400294675,-0.156165145207528,172.99388971437304,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,5,False,300,0.3523722607544728,-0.14885590108740243,179.620296267063,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,6,False,300,0.3351710885223653,-0.16561662334847685,170.5003214800316,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,7,False,300,0.3625778406592608,-0.13410557327351677,-101.28474062831981,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,8,False,300,0.34409048663207853,-0.15298004482431768,-139.84476777632878,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,9,False,300,0.35894561335864505,-0.14592133267997984,18.97910815836595,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,10,False,300,0.36948420074246513,-0.13092235911637704,-125.45759464334024,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,11,False,300,0.33469592450453534,-0.15120170884417616,-101.72017050565032,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,12,False,300,0.34982152446578196,-0.1385854636494329,-58.43819631701751,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,13,False,300,0.36010870897695363,-0.1552950221481048,166.50374863854418,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,14,False,300,0.34469556535791307,-0.13228560061744352,52.052920263812524,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,15,False,300,0.3603461017292304,-0.1326491044924396,-72.70029396888832,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,16,False,300,0.3441368844990502,-0.14195263610032927,-19.8863342611674,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,17,False,300,0.3611128451812805,-0.14568037202993533,59.476678903818026,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,18,False,300,0.3324946176407018,-0.13487572713232687,-105.13405788245525,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,19,False,300,0.36502450853891055,-0.1605988316011038,-22.81918114997796,0.02,300
