timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,8,False,300,0.22021227827190826,-0.09821743476246367,-177.9279691463978,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,9,False,300,0.20343709104361649,-0.09730088772723801,137.31939342929388,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,0,False,300,0.18658298736301465,-0.11725239128204128,-116.87648075244385,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,1,False,300,0.1582677215016224,-0.11945598722003029,127.43318186844307,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,2,False,300,0.17722904825793684,-0.0926253491822093,26.00229853718066,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,3,False,300,0.17945265197169796,-0.09551540308781577,127.83311836117697,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,4,False,300,0.18109294738457304,-0.08648911304930476,105.8621351698095,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,5,False,300,0.1848702644501327,-0.11596021957868416,92.12540550944297,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,6,False,300,0.18616093162855463,-0.10979603576723297,38.79316157167243,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,7,False,300,0.15999751249805974,-0.1013699514407357,21.245864350187553,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,8,False,300,0.17515568807332904,-0.11609082019019572,19.233258079697762,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,0,0.16999999999999998,-0.1,9,False,300,0.16033888644171204,-0.09736176449972686,-165.3997346493333,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,0,False,300,0.25997855657635777,-0.09254733229051815,177.6911899751489,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,1,False,300,0.26147179839555235,-0.08873076622719323,49.41620740014972,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,2,False,300,0.260999109454598,-0.0800377970072646,-35.13877176535456,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,3,False,300,0.2705067327945228,-0.10061226540986278,-149.072386459645,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,4,False,300,0.26734174347034345,-0.10733576202797097,12.657148809135524,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,5,True,216,0.27074096522981034,-0.08672966077461652,49.972558070994644,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,6,False,300,0.2878440731225013,-0.08501948968479275,163.7614473747513,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,7,False,300,0.27759073896243014,-0.09797563577643545,-133.94686360162174,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,8,False,300,0.25505464336927536,-0.08491508966308432,-141.00146974275592,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,0,0.27,-0.1,9,True,195,0.26238068162501166,-0.11705966126986056,106.9227511962632,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,0,False,300,0.1375080462937428,-0.08423033557079085,47.16215775538418,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,1,False,300,0.12857543381926867,-0.08285428154722425,174.9471319587787,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,2,False,300,0.10469911515955099,-0.08467809992982119,-65.92111804846377,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,3,False,300,0.10666270326196542,-0.0846101387550782,-108.81558234368731,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,4,False,300,0.10717612021804358,-0.08142905622075179,146.40522057240074,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,5,False,300,0.13152742245367477,-0.1178164027562014,-40.55510068904499,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,6,False,300,0.1215775971698189,-0.11378060718570739,-144.34189919242223,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,7,False,300,0.10244086064735403,-0.09647680146008161,124.56934728963721,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,8,False,300,0.13973180461920404,-0.11548683119598452,75.2317296541576,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,0,0.12,-0.1,9,False,300,0.10966511632847935,-0.08476485368698906,-127.2375049504843,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,0,False,300,0.3120044549992961,-0.11971564893573569,-35.32860533188302,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,1,False,300,0.3260823574183224,-0.08980197008974877,-162.7749602307014,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,2,False,300,0.31622073185397687,-0.10481166847469908,-62.7555806473349,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,3,True,205,0.3106100202846099,-0.11815030063359142,25.124961342866886,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,4,False,300,0.30687132435606834,-0.10286981375413767,166.65661802107465,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,5,True,229,0.3083779561530331,-0.1053073370162128,-15.510825750942962,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,6,True,187,0.3017481697248632,-0.11897387309214263,-153.2939422539392,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,7,False,300,0.3023879395930369,-0.1086593761025053,123.40674877554419,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,8,False,300,0.33226999678489894,-0.09415869051794437,-72.207008151029,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,0,0.31999999999999995,-0.1,9,True,238,0.30668601672956114,-0.11529117230818345,13.152848068148534,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,0,False,300,0.3624159892478209,-0.1132654414860333,-131.39851801734855,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,1,False,300,0.35751111436019806,-0.09468058652774437,145.65126603556243,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,2,False,300,0.38389766132056463,-0.11953170598072124,117.03375986036978,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,3,False,300,0.37415713671819095,-0.11409980156282773,-14.358997953023186,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,4,True,215,0.37795794992133724,-0.09913847982963556,-119.27329613796572,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,5,False,300,0.37282414846456263,-0.08710553640085769,-177.15019989859042,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,6,True,219,0.36508215158722435,-0.1041396968183525,-132.37543371699655,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,7,False,300,0.3850956629006884,-0.1119498443083637,113.27960630922655,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,8,False,300,0.36012145533837936,-0.09430365562333932,112.62986436629659,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,0,0.37,-0.1,9,False,300,0.3750413366696361,-0.09679778027938347,54.88842755248063,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,0,False,300,0.4225358413824338,-0.08613107015932424,172.2547149499956,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,1,False,300,0.4356870306892327,-0.10007111243354211,52.464395432135696,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,2,False,300,0.40023082170842433,-0.10285733441109843,-95.93304181525085,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,3,False,300,0.43204696650067614,-0.10879184351978984,160.23242166264927,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,4,False,300,0.40325937231272996,-0.11375876947659162,116.35231255405016,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,5,False,300,0.40393750193541195,-0.1005079484926194,50.55554798145555,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,6,False,300,0.42433621123373627,-0.11764713845170453,29.00876167588582,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,7,False,300,0.4292865006487452,-0.11926384439242171,-164.09882123575775,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,8,False,300,0.4301860623479127,-0.10167534362234659,-77.70483102641995,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,0,0.42,-0.1,9,False,300,0.42029025849050466,-0.11144299128692602,153.23804429216437,0.02,300
