timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,2,False,300,0.33575457698200767,-0.11755982298888112,172.27305112034557,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,3,False,300,0.3364130082714655,-0.10186898895454848,67.43265214926448,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,4,False,300,0.308938244349205,-0.1115370407530825,175.79091171331433,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,5,True,215,0.3274524293875447,-0.10109044290527588,-133.1872852656673,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,6,True,241,0.3017795945581516,-0.11673295224088912,23.592625472597202,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,7,True,214,0.31753038659704125,-0.08298631688715657,163.02325865927793,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,8,True,230,0.3085898526345246,-0.08377597723260685,145.5003261493695,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,9,True,215,0.3065054711943017,-0.08634893729362736,102.4272857645299,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,0,False,300,0.3784557048393552,-0.10856996903425777,-0.8498470613299272,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,1,False,300,0.36311458617119674,-0.0938467980967162,-163.90936641216496,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,2,False,300,0.3793342725147003,-0.0929846555874992,-3.9716157269462617,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,3,True,116,0.35713469997774583,-0.0904342956913331,35.393635770423124,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,4,False,300,0.3890798861188215,-0.08732440400293975,-163.32444586678346,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,5,False,300,0.3887508766648525,-0.10367039383190897,154.21337969514414,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,6,True,125,0.35055288871173246,-0.08569242070254222,85.99958757230719,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,7,False,300,0.3715813010429529,-0.11444046105062562,96.66000046303817,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,8,False,300,0.3605682650887762,-0.11894755395302507,32.74500625821687,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,0,0.37,-0.1,9,False,300,0.3832552100624142,-0.11422948497888216,-117.83158444870887,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,0,False,300,0.40387669467842996,-0.11534447071963541,-91.16802057876883,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,1,False,300,0.4395807208647019,-0.11512519061361376,175.63000408000445,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,2,False,300,0.43924538227217236,-0.10968121090946037,87.72171324474742,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,3,False,300,0.4342699539734501,-0.08479178680799904,-54.95487027845243,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,4,False,300,0.40512579441189345,-0.08633348707444331,145.61083663532668,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,5,False,300,0.4066397937963798,-0.10079962888431758,-36.08082591183923,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,6,False,300,0.4293204135401307,-0.08887226688231348,39.4521721957337,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,7,False,300,0.4228759928275065,-0.11247338381978694,6.4595967350026875,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,8,False,300,0.4136679791365404,-0.08706517978434675,-32.15062275004683,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,0,0.42,-0.1,9,False,300,0.403639142333339,-0.0959816890557426,13.292435324923174,0.02,300
