timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,8,False,300,0.21920417842099574,-0.09054952350079208,-96.84593862777798,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,9,False,300,0.21732858483417505,-0.1193365397972253,15.765467468999429,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,0,False,300,0.16170932297099438,-0.11121048092204157,151.69230047176248,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,1,False,300,0.16368310701973737,-0.11091546831148523,109.4417541350939,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,2,False,300,0.1630145320245304,-0.09497401174238257,80.19566858626652,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,3,False,300,0.160026851235537,-0.10282407259403445,127.70569185080141,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,4,False,300,0.1678879907095933,-0.09466689260314655,126.63054232805658,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,5,False,300,0.16207326199321478,-0.112985172170442,-1.8643035612128207,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,6,False,300,0.1727204682107532,-0.09814090665135654,-103.14468812470275,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,7,False,300,0.15267244261297133,-0.10292073541544385,-63.04301851316193,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,8,False,300,0.16356314671494765,-0.08988752672642172,23.74258320265582,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,0,0.16999999999999998,-0.1,9,False,300,0.15094650441851618,-0.10580637612624887,88.6518376859461,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,0,True,214,0.2710444356278813,-0.0938874479194521,39.675397440748156,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,1,False,300,0.2748004529254475,-0.10775595664539779,-112.21036211810548,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,2,True,190,0.28570115149960473,-0.10697861829972412,-45.2742580421052,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,3,False,300,0.2853275707372067,-0.11170973481981361,73.06210864740392,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,4,False,300,0.26177926701555665,-0.11310456532941124,-125.78924660940223,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,5,True,217,0.2600351145077963,-0.0938659341950389,120.51677786772471,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,6,True,206,0.2646540786233671,-0.09434199755406318,-55.195028891856325,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,7,False,300,0.284927044181323,-0.09258013298853124,-16.568480935561695,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,8,True,300,0.2722663720550934,-0.11940288998656841,65.30657315681069,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,0,0.27,-0.1,9,True,213,0.27371904951981174,-0.09521863903681932,-82.02410868120417,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,0,False,300,0.112576970887123,-0.09687763812876977,49.472377957859344,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,1,False,300,0.12308193801615329,-0.08011877979353364,-24.168108437825104,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,2,False,300,0.12442600028730663,-0.118604072145434,-174.26075165285377,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,3,False,300,0.12954721947886827,-0.09001918059379041,-134.41150336115209,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,4,False,300,0.13970750752854064,-0.08958363642077193,113.61934853347395,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,5,False,300,0.10731427807932821,-0.0978225905374642,91.06347268932576,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,6,False,300,0.12706038318243204,-0.0834902157823428,24.918727564844943,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,7,False,300,0.11487373717559159,-0.11976462005163319,7.438626902586136,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,8,False,300,0.13979810990742458,-0.08174674071331631,-111.07845174102394,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,0,0.12,-0.1,9,False,300,0.10061874525426058,-0.0879345191402129,-93.09551309008232,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,0,True,125,0.3185196595252637,-0.08067791505255034,107.1311237229339,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,1,True,187,0.33724161675559605,-0.10227080135845316,78.55239931791745,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,2,False,300,0.33083048594755765,-0.10686549308458473,-55.69158660900847,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,3,False,300,0.3018999062435481,-0.11564838103356799,75.89700176332303,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,4,False,300,0.3065010348888297,-0.09595552909934477,107.48990570124323,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,5,True,133,0.3375987124738359,-0.08909737018632043,-46.88667581316923,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,6,True,138,0.33362331120371547,-0.0905439411640575,127.35758416706062,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,7,True,132,0.32844531502495444,-0.08238249878124139,-62.78448196945675,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,8,True,215,0.3275238193452886,-0.10601961884552334,15.960801202816528,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,0,0.31999999999999995,-0.1,9,False,300,0.3005463684343929,-0.11183521728704834,63.48528808030821,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,0,True,206,0.3510351973562477,-0.11282199976164836,60.0041927754736,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,1,False,300,0.38913426552214625,-0.09939338725463148,-70.42464092446639,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,2,False,300,0.3563293267089349,-0.08958822367001026,134.15939228552392,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,3,True,233,0.37142358146379406,-0.09785889147257681,38.80148432931264,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,4,True,132,0.3606858436938866,-0.08510785885983038,-85.68909911849403,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,5,False,300,0.38814468904399213,-0.09666026393615137,126.938288121384,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,6,True,221,0.35642809103809137,-0.08276751610907261,-10.78264263360034,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,7,False,300,0.3642510207442163,-0.10038277863924883,-169.8111338636764,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,8,False,300,0.3649877610234871,-0.09501084946009632,-177.43636188810183,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,0,0.37,-0.1,9,False,300,0.36015234126968054,-0.11948145536203011,156.40969249268673,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,0,False,300,0.42773166401898965,-0.09026751240928357,55.98858892699372,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,1,False,300,0.4209195206163489,-0.08717339084918109,84.36990922861513,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,2,False,300,0.4381048857854054,-0.11062531031695369,115.37987975243202,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,3,False,300,0.4171890420458044,-0.08731603392749336,98.36559226227547,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,4,False,300,0.4212484726584928,-0.10066976608515932,156.38462807717528,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,5,False,300,0.42205739559697075,-0.10117723990698221,23.42541089573777,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,6,False,300,0.4397417245654997,-0.10690933498970627,179.94000080301163,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,7,False,300,0.4008312318333084,-0.09719161977540952,-177.57896950442702,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,8,False,300,0.4280424786531724,-0.09473840834077868,-13.268479302836697,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,0,0.42,-0.1,9,False,300,0.43509180905184536,-0.11908705025017899,-86.16486288913109,0.02,300
